variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.184411594583143312e+02	2.927801398903000063e+01	-4.995869198255000043e+01	1.656903903008000043e+02	7.215404292866999640e+03	-2.108207872552000026e+03	-1.122143087923999971e+01	7.517095547079000426e+03	8.561419003471999512e-10	7.269951373991000310e+02	1.042516513882000027e+02	1.020537478614301048e+07
1.184411710640771815e+02	2.937602438596000098e+01	-4.997721071202000331e+01	1.656859804364999889e+02	7.218397705176000272e+03	-2.097937807480000174e+03	-1.120922299941000055e+01	7.517096122893999564e+03	8.563005486924000218e-10	7.269809565414999497e+02	1.042330788871999943e+02	1.020537578614301048e+07
1.184411826698400176e+02	2.947411314833000162e+01	-4.999563946709999840e+01	1.656815489184999990e+02	7.221379506330999902e+03	-2.087653191779999815e+03	-1.119700513237999928e+01	7.517096726564000164e+03	8.564599732721999740e-10	7.269667062997000357e+02	1.042144155146999935e+02	1.020537678614301048e+07
1.184411942756028537e+02	2.957228000605000062e+01	-5.001397812089000183e+01	1.656770957178999879e+02	7.224349635694000426e+03	-2.077354070330000013e+03	-1.118477732050000029e+01	7.517097358123999584e+03	8.566201751121999560e-10	7.269523865822000062e+02	1.041956611506000030e+02	1.020537778614301048e+07
1.184412058813656898e+02	2.967052468704000034e+01	-5.003222654684999782e+01	1.656726208062000012e+02	7.227308032721000018e+03	-2.067040488437000022e+03	-1.117253960614000086e+01	7.517098017606999747e+03	8.567811552326999566e-10	7.269379972975999635e+02	1.041768156753999932e+02	1.020537878614301048e+07
1.184412174871285401e+02	2.976884691724999854e+01	-5.005038461886999812e+01	1.656681241548000116e+02	7.230254636955999558e+03	-2.056712491835000037e+03	-1.116029203173000006e+01	7.517098705045999850e+03	8.569429146485000405e-10	7.269235383553999554e+02	1.041578789704000059e+02	1.020537978614301048e+07
1.184412290928913762e+02	2.986724642070999991e+01	-5.006845221118999945e+01	1.656636057354000116e+02	7.233189388038999823e+03	-2.046370126687000038e+03	-1.114803463978000053e+01	7.517099420475999977e+03	8.571054543691000092e-10	7.269090096653000046e+02	1.041388509174000063e+02	1.020538078614301048e+07
1.184412406986542123e+02	2.996572291944999833e+01	-5.008642919849000208e+01	1.656590655196999933e+02	7.236112225709000086e+03	-2.036013439583000036e+03	-1.113576747279999957e+01	7.517100163928999791e+03	8.572687753986000361e-10	7.268944111375999455e+02	1.041197313987999991e+02	1.020538178614301048e+07
1.184412523044170484e+02	3.006427613359999995e+01	-5.010431545582000012e+01	1.656545034798000131e+02	7.239023089803000403e+03	-2.025642477541000062e+03	-1.112349057337999980e+01	7.517100935438000306e+03	8.574328787353999860e-10	7.268797426828999733e+02	1.041005202978000028e+02	1.020538278614301048e+07
1.184412639101798987e+02	3.016290578127999922e+01	-5.012211085866999838e+01	1.656499195876999977e+02	7.241921920261999730e+03	-2.015257288007999932e+03	-1.111120398417999944e+01	7.517101735037000253e+03	8.575977653729000375e-10	7.268650042125000255e+02	1.040812174980000009e+02	1.020538378614301048e+07
1.184412755159427348e+02	3.026161157869999840e+01	-5.013981528290000256e+01	1.656453138157000069e+02	7.244808657130999563e+03	-2.004857918856999959e+03	-1.109890774786000023e+01	7.517102562756999760e+03	8.577634362987999573e-10	7.268501956380999900e+02	1.040618228839000068e+02	1.020538478614301048e+07
1.184412871217055709e+02	3.036039324010999962e+01	-5.015742860481000065e+01	1.656406861362000029e+02	7.247683240567000212e+03	-1.994444418391999989e+03	-1.108660190716999949e+01	7.517103418630999840e+03	8.579298924954999726e-10	7.268353168718999768e+02	1.040423363403999986e+02	1.020538578614301048e+07
1.184412987274684070e+02	3.045925047779000039e+01	-5.017495070110999933e+01	1.656360365218000084e+02	7.250545610834999934e+03	-1.984016835341999922e+03	-1.107428650489999988e+01	7.517104302691000157e+03	8.580971349398999734e-10	7.268203678265999770e+02	1.040227577531999970e+02	1.020538678614301048e+07
1.184413103332312573e+02	3.055818300210999894e+01	-5.019238144893999731e+01	1.656313649452000050e+02	7.253395708316000309e+03	-1.973575218864999897e+03	-1.106196158388000050e+01	7.517105214969999906e+03	8.582651646034000290e-10	7.268053484153000454e+02	1.040030870085000032e+02	1.020538778614301048e+07
1.184413219389940934e+02	3.065719052146999957e+01	-5.020972072586000223e+01	1.656266713791000029e+02	7.256233473506999871e+03	-1.963119618547000073e+03	-1.104962718700999957e+01	7.517106155499000124e+03	8.584339824519999600e-10	7.267902585517999796e+02	1.039833239933000044e+02	1.020538878614301048e+07
1.184413335447569295e+02	3.075627274234999931e+01	-5.022696840983999778e+01	1.656219557967999947e+02	7.259058847027000411e+03	-1.952650084400999958e+03	-1.103728335721999976e+01	7.517107124309000028e+03	8.586035894464000478e-10	7.267750981499999625e+02	1.039634685949999948e+02	1.020538978614301048e+07
1.184413451505197656e+02	3.085542936926999857e+01	-5.024412437931000142e+01	1.656172181713000100e+02	7.261871769614000186e+03	-1.942166666867000004e+03	-1.102493013748999928e+01	7.517108121432000189e+03	8.587739865415999552e-10	7.267598671248000528e+02	1.039435207020000007e+02	1.020539078614301048e+07
1.184413567562826159e+02	3.095466010482000030e+01	-5.026118851311999691e+01	1.656124584759000129e+02	7.264672182135000185e+03	-1.931669416812000009e+03	-1.101256757085999993e+01	7.517109146898999825e+03	8.589451746871000413e-10	7.267445653910999681e+02	1.039234802029999969e+02	1.020539178614301048e+07
1.184413683620454520e+02	3.105396464967000014e+01	-5.027816069056000003e+01	1.656076766840999994e+02	7.267460025585000039e+03	-1.921158385532000011e+03	-1.100019570040999994e+01	7.517110200740000437e+03	8.591171548272999595e-10	7.267291928646000088e+02	1.039033469875000009e+02	1.020539278614301048e+07
1.184413799678082881e+02	3.115334270254999893e+01	-5.029504079138000350e+01	1.656028727695999976e+02	7.270235241086999849e+03	-1.910633624745999896e+03	-1.098781456927999933e+01	7.517111282988000312e+03	8.592899279007000146e-10	7.267137494613999706e+02	1.038831209455999982e+02	1.020539378614301048e+07
1.184413915735711385e+02	3.125279396024999912e+01	-5.031182869575000183e+01	1.655980467061000070e+02	7.272997769902000073e+03	-1.900095186602000012e+03	-1.097542422064000078e+01	7.517112393671000063e+03	8.594634948407000119e-10	7.266982350980000547e+02	1.038628019679999994e+02	1.020539478614301048e+07
1.184414031793339745e+02	3.135231811763999943e+01	-5.032852428430999936e+01	1.655931984675000024e+02	7.275747553426000195e+03	-1.889543123674000071e+03	-1.096302469773000077e+01	7.517113532821000263e+03	8.596378565747999950e-10	7.266826496915999769e+02	1.038423899462000008e+02	1.020539578614301048e+07
1.184414147850968106e+02	3.145191486767999933e+01	-5.034512743815999869e+01	1.655883280280999941e+02	7.278484533195999575e+03	-1.878977488961000063e+03	-1.095061604382000020e+01	7.517114700467999683e+03	8.598130140251999505e-10	7.266669931597999721e+02	1.038218847721999936e+02	1.020539678614301048e+07
1.184414263908596467e+02	3.155158390140000080e+01	-5.036163803883000156e+01	1.655834353618000137e+02	7.281208650890000172e+03	-1.868398335887000030e+03	-1.093819830224000000e+01	7.517115896639999846e+03	8.599889681088000159e-10	7.266512654204000228e+02	1.038012863386999953e+02	1.020539778614301048e+07
1.184414379966224971e+02	3.165132490790000119e+01	-5.037805596834999733e+01	1.655785204432999933e+02	7.283919848333000118e+03	-1.857805718302000059e+03	-1.092577151637000021e+01	7.517117121369000415e+03	8.601657197367000345e-10	7.266354663923000317e+02	1.037805945390000062e+02	1.020539878614301048e+07
1.184414496023853332e+02	3.175113757440000128e+01	-5.039438110916999847e+01	1.655735832469999878e+02	7.286618067499000063e+03	-1.847199690479000083e+03	-1.091333572961000087e+01	7.517118374683999718e+03	8.603432698146000148e-10	7.266195959942000400e+02	1.037598092669999943e+02	1.020539978614301048e+07
1.184414612081481692e+02	3.185102158617999990e+01	-5.041061334425999974e+01	1.655686237475999860e+02	7.289303250511999977e+03	-1.836580307117000075e+03	-1.090089098544999935e+01	7.517119656613000188e+03	8.605216192427000414e-10	7.266036541459000091e+02	1.037389304175000007e+02	1.020540078614301048e+07
1.184414728139110053e+02	3.195097662662999838e+01	-5.042675255702999948e+01	1.655636419200999967e+02	7.291975339650999558e+03	-1.825947623337000095e+03	-1.088843732738999925e+01	7.517120967187000133e+03	8.607007689155999792e-10	7.265876407672999449e+02	1.037179578856000006e+02	1.020540178614301048e+07
1.184414844196738557e+02	3.205100237722000145e+01	-5.044279863135999875e+01	1.655586377392000088e+02	7.294634277352000026e+03	-1.815301694684000040e+03	-1.087597479899999975e+01	7.517122306432999721e+03	8.608807197226000504e-10	7.265715557790000503e+02	1.036968915671999980e+02	1.020540278614301048e+07
1.184414960254366918e+02	3.215109851753999948e+01	-5.045875145165000220e+01	1.655536111803999972e+02	7.297280006211000000e+03	-1.804642577124999889e+03	-1.086350344388000089e+01	7.517123674380000011e+03	8.610614725472999620e-10	7.265553991018999795e+02	1.036757313589999967e+02	1.020540378614301048e+07
1.184415076311995279e+02	3.225126472526999777e+01	-5.047461090273999673e+01	1.655485622187999866e+02	7.299912468988000001e+03	-1.793970327048999934e+03	-1.085102330570000007e+01	7.517125071057999776e+03	8.612430282676000431e-10	7.265391706576000388e+02	1.036544771581999953e+02	1.020540478614301048e+07
1.184415192369623639e+02	3.235150067621000147e+01	-5.049037686999000130e+01	1.655434908299999961e+02	7.302531608606999725e+03	-1.783285001268000087e+03	-1.083853442815000001e+01	7.517126496492999649e+03	8.614253877562000352e-10	7.265228703681999605e+02	1.036331288625000013e+02	1.020540578614301048e+07
1.184415308427252143e+02	3.245180604427000048e+01	-5.050604923923000200e+01	1.655383969895000007e+02	7.305137368163000247e+03	-1.772586657011999932e+03	-1.082603685497999990e+01	7.517127950715000225e+03	8.616085518800000059e-10	7.265064981560000206e+02	1.036116863704999957e+02	1.020540678614301048e+07
1.184415424484880504e+02	3.255218050146999786e+01	-5.052162789679000099e+01	1.655332806732000108e+02	7.307729690920000394e+03	-1.761875351933000047e+03	-1.081353062998999981e+01	7.517129433750000317e+03	8.617925215004999813e-10	7.264900539441000547e+02	1.035901495812999968e+02	1.020540778614301048e+07
1.184415540542508865e+02	3.265262371795000007e+01	-5.053711272950999955e+01	1.655281418570000085e+02	7.310308520319999843e+03	-1.751151144103999968e+03	-1.080101579701999981e+01	7.517130945627000074e+03	8.619772974734999890e-10	7.264735376559999622e+02	1.035685183947999946e+02	1.020540878614301048e+07
1.184415656600137225e+02	3.275313536198999742e+01	-5.055250362473000081e+01	1.655229805170000077e+02	7.312873799979999603e+03	-1.740414092012000083e+03	-1.078849239996000087e+01	7.517132486372999665e+03	8.621628806494000152e-10	7.264569492156999786e+02	1.035467927114000020e+02	1.020540978614301048e+07
1.184415772657765729e+02	3.285371509998000050e+01	-5.056780047027000080e+01	1.655177966294000100e+02	7.315425473698999667e+03	-1.729664254567999933e+03	-1.077596048272999951e+01	7.517134056015000169e+03	8.623492718729000474e-10	7.264402885476999927e+02	1.035249724322000020e+02	1.020541078614301048e+07
1.184415888715394090e+02	3.295436259646000110e+01	-5.058300315451000273e+01	1.655125901707000082e+02	7.317963485457999923e+03	-1.718901691094999933e+03	-1.076342008932000027e+01	7.517135654579999937e+03	8.625364719832000462e-10	7.264235555768999575e+02	1.035030574590000043e+02	1.020541178614301048e+07
1.184416004773022451e+02	3.305507751409999884e+01	-5.059811156627999651e+01	1.655073611173000074e+02	7.320487779424000109e+03	-1.708126461335999920e+03	-1.075087126374000057e+01	7.517137282093999602e+03	8.627244818140000480e-10	7.264067502289000231e+02	1.034810476942000008e+02	1.020541278614301048e+07
1.184416120830650812e+02	3.315585951372000295e+01	-5.061312559499000230e+01	1.655021094461000075e+02	7.322998299955999755e+03	-1.697338625448999892e+03	-1.073831405005999962e+01	7.517138938584999778e+03	8.629133021932999879e-10	7.263898724296999490e+02	1.034589430407999942e+02	1.020541378614301048e+07
1.184416236888279315e+02	3.325670825428999677e+01	-5.062804513052999766e+01	1.654968351338000048e+02	7.325494991603000017e+03	-1.686538244005000024e+03	-1.072574849239000017e+01	7.517140624079000190e+03	8.631029339434000094e-10	7.263729221055999687e+02	1.034367434026000012e+02	1.020541478614301048e+07
1.184416352945907676e+02	3.335762339293000167e+01	-5.064287006331999663e+01	1.654915381575999902e+02	7.327977799109000443e+03	-1.675725377991999949e+03	-1.071317463489999966e+01	7.517142338601000120e+03	8.632933778813999783e-10	7.263558991838000338e+02	1.034144486839000052e+02	1.020541578614301048e+07
1.184416469003536037e+02	3.345860458490999889e+01	-5.065760028431999729e+01	1.654862184945000081e+02	7.330446667416000309e+03	-1.664900088808999953e+03	-1.070059252178000087e+01	7.517144082177999735e+03	8.634846348183000272e-10	7.263388035916999570e+02	1.033920587897000019e+02	1.020541678614301048e+07
1.184416585061164398e+02	3.355965148368999706e+01	-5.067223568501000130e+01	1.654808761220000122e+02	7.332901541668000391e+03	-1.654062438267000061e+03	-1.068800219727999945e+01	7.517145854835999671e+03	8.636767055599999964e-10	7.263216352572000005e+02	1.033695736259000029e+02	1.020541778614301048e+07
1.184416701118792901e+02	3.366076374087000289e+01	-5.068677615741999887e+01	1.654755110174999970e+02	7.335342367211999772e+03	-1.643212488589000031e+03	-1.067540370568000085e+01	7.517147656598999674e+03	8.638695909063999784e-10	7.263043941089000555e+02	1.033469930985999952e+02	1.020541878614301048e+07
1.184416817176421262e+02	3.376194100624999805e+01	-5.070122159409999796e+01	1.654701231585999892e+02	7.337769089600999905e+03	-1.632350302409000051e+03	-1.066279709133000075e+01	7.517149487493000379e+03	8.640632916520000241e-10	7.262870800757999632e+02	1.033243171148999977e+02	1.020541978614301048e+07
1.184416933234049623e+02	3.386318292778999961e+01	-5.071557188815000217e+01	1.654647125232999940e+02	7.340181654600000002e+03	-1.621475942768000095e+03	-1.065018239858000015e+01	7.517151347543999691e+03	8.642578085856999646e-10	7.262696930872999701e+02	1.033015455823999957e+02	1.020542078614301048e+07
1.184417049291677984e+02	3.396448915165999693e+01	-5.072982693320999914e+01	1.654592790894000132e+02	7.342580008183999780e+03	-1.610589473116999898e+03	-1.063755967188000007e+01	7.517153236776000085e+03	8.644531424907000464e-10	7.262522330734999514e+02	1.032786784095000030e+02	1.020542178614301048e+07
1.184417165349306487e+02	3.406585932219000057e+01	-5.074398662349000233e+01	1.654538228350999987e+02	7.344964096544999848e+03	-1.599690957312999899e+03	-1.062492895567000062e+01	7.517155155213999933e+03	8.646492941445000009e-10	7.262346999646999848e+02	1.032557155049999977e+02	1.020542278614301048e+07
1.184417281406934848e+02	3.416729308194999959e+01	-5.075805085372999770e+01	1.654483437385999878e+02	7.347333866091999880e+03	-1.588780459620000101e+03	-1.061229029447000016e+01	7.517157102881999890e+03	8.648462643192000346e-10	7.262170936920999793e+02	1.032326567788000062e+02	1.020542378614301048e+07
1.184417397464563209e+02	3.426879007168999891e+01	-5.077201951922999967e+01	1.654428417784000089e+02	7.349689263457999914e+03	-1.577858044705000111e+03	-1.059964373282999972e+01	7.517159079803999703e+03	8.650440537810999569e-10	7.261994141871999773e+02	1.032095021408999997e+02	1.020542478614301048e+07
1.184417513522191570e+02	3.437034993035999975e+01	-5.078589251587000319e+01	1.654373169330999929e+02	7.352030235496999921e+03	-1.566923777641000015e+03	-1.058698931532999943e+01	7.517161086004999561e+03	8.652426632907999924e-10	7.261816613818000405e+02	1.031862515024999993e+02	1.020542578614301048e+07
1.184417629579820073e+02	3.447197229515000316e+01	-5.079966974005999703e+01	1.654317691814999876e+02	7.354356729291999727e+03	-1.555977723900999990e+03	-1.057432708662000032e+01	7.517163121507999676e+03	8.654420936035999991e-10	7.261638352085999486e+02	1.031629047750000012e+02	1.020542678614301048e+07
1.184417745637448434e+02	3.457365680145999676e+01	-5.081335108881000195e+01	1.654261985024000126e+02	7.356668692156000361e+03	-1.545019949361000045e+03	-1.056165709136000075e+01	7.517165186336000261e+03	8.656423454686999986e-10	7.261459356005999553e+02	1.031394618707000035e+02	1.020542778614301048e+07
1.184417861695076795e+02	3.467540308294000084e+01	-5.082693645967000151e+01	1.654206048748000057e+02	7.358966071632999956e+03	-1.534050520297000048e+03	-1.054897937429000088e+01	7.517167280513999685e+03	8.658434196299999558e-10	7.261279624912000372e+02	1.031159227026000025e+02	1.020542878614301048e+07
