# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
3368359.4523966834 -5094552.50047997 -2376066.4201985057 2826.6925985920248 4403.162781508261 -5388.1261852393445
3371184.0877311644 -5090145.949160064 -2381452.855908089 2822.5775682384715 4409.938924882806 -5384.743956264925
3374004.6065297322 -5085732.624498579 -2386835.9055565107 2818.459527600561 4416.709463130261 -5381.354063715712
3376821.0057846056 -5081312.532105247 -2392215.5614825943 2814.3384816841444 4423.474387045099 -5377.956512389983
3379633.2824930106 -5076885.677598999 -2397591.816029968 2810.214435498044 4430.233687429131 -5374.5513070970555
3382441.4336571824 -5072452.066607962 -2402964.6615470727 2806.0873940540478 4436.987355091517 -5371.138452657284
3385245.4562843707 -5068011.704769452 -2408334.0903871767 2801.9573623669003 4443.73538084878 -5367.717953902052
3388045.3473868407 -5063564.5977299595 -2413700.0949083855 2797.824345454297 4450.477755524817 -5364.28981567376
3390841.103981877 -5059110.751145153 -2419062.667473651 2793.6883483368797 4457.214469950918 -5360.854042825825
3393632.723091787 -5054650.170679863 -2424421.800450785 2789.549376038227 4463.9455149657715 -5357.410640222664
3396420.2017439017 -5050182.862008078 -2429777.486212469 2785.4074335848486 4470.67088141548 -5353.959612739698
3399203.536970582 -5045708.830812936 -2435129.7171362657 2781.2625260061814 4477.390560153578 -5350.5009652633335
3401982.7258092174 -5041228.08278672 -2440478.4856046294 2777.1146583345785 4484.104542041035 -5347.03470269096
3404757.765302232 -5036740.623630848 -2445823.7840049174 2772.963835605306 4490.812817946277 -5343.560829930947
3407528.652497088 -5032246.459055862 -2451165.604729401 2768.810062856535 4497.515378745197 -5340.079351902623
3410295.3844462857 -5027745.594781431 -2456503.9401752762 2764.653345129334 4504.212215321164 -5336.590273536284
3413057.9582073684 -5023238.036536331 -2461838.7827446745 2760.4936874676655 4510.9033185650405 -5333.093599773174
3415816.370842925 -5018723.790058446 -2467170.1248446736 2756.331094918375 4517.588679375192 -5329.589335565484
3418570.6194205927 -5014202.861094757 -2472497.9588873102 2752.1655725311894 4524.268288657504 -5326.077485876338
3421320.7010130594 -5009675.255401337 -2477822.27728959 2747.997125358705 4530.942137325391 -5322.558055679793
3424066.612698067 -5005140.978743338 -2483143.0724734957 2743.8257584563858 4537.6102162998095 -5319.031049960827
3426808.351558415 -5000600.036894992 -2488460.3368660025 2739.6514768825537 4544.272516509273 -5315.4964737153305
3429545.914681962 -4996052.435639596 -2493774.062899086 2735.474285698383 4550.929028889865 -5311.954331950101
3432279.2991616293 -4991498.180769507 -2499084.2430097354 2731.2941899678935 4557.579744385245 -5308.404629682834
3435008.502095404 -4986937.278086137 -2504390.869639961 2727.1111947579448 4564.224653946671 -5304.847371942115
3437733.5205863416 -4982369.73339994 -2509693.9352368084 2722.925305138228 4570.863748533008 -5301.282563767413
3440454.351742568 -4977795.552530407 -2514993.432252368 2718.736526181261 4577.497019110737 -5297.710210209072
3443170.992677283 -4973214.741306063 -2520289.3531437856 2714.5448629623806 4584.124456653972 -5294.130316328303
3445883.4405087647 -4968627.30556445 -2525581.690373274 2710.3503205597362 4590.746052144474 -5290.542887197176
3448591.6923603686 -4964033.251152128 -2530870.4364081235 2706.1529040542828 4597.361796571659 -5286.9479278986155
3451295.7453605337 -4959432.583924662 -2536155.583720713 2701.9526185297746 4603.971680932613 -5283.345443526385
3453995.596642784 -4954825.3097466165 -2541437.1247885195 2697.749469072759 4610.575696232107 -5279.735439185086
3456691.2433457314 -4950211.434491548 -2546715.0520941312 2693.5434607725692 4617.173833482604 -5276.117919990147
3459382.682613079 -4945590.964041995 -2551989.358125257 2689.3345987213183 4623.766083704277 -5272.492891067821
3462069.911593622 -4940963.904289474 -2557260.0353747364 2685.122888013891 4630.352437925017 -5268.860357555167
3464752.9274412533 -4936330.261134468 -2562527.0763405534 2680.908333747939 4636.932887180451 -5265.220324600052
3467431.7273149644 -4931690.0404864205 -2567790.473525842 2676.6909410238754 4643.50742251395 -5261.5727973611365
3470106.308378849 -4927043.24826373 -2573050.2194389035 2672.4707149448627 4650.076034976642 -5257.91778100787
3472776.6678021047 -4922389.890393738 -2578306.3065932123 2668.247660616811 4656.638715627429 -5254.255280720485
3475442.802759036 -4917729.972812722 -2583558.7275074297 2664.021783148371 4663.195455532992 -5250.585301689983
3478104.710429058 -4913063.501465894 -2588807.474705412 2659.7930876509254 4669.74624576781 -5246.907849118132
3480762.387996699 -4908390.482307383 -2594052.5407162234 2655.561579238583 4676.291077414169 -5243.222928217453
3483415.8326516026 -4903710.921300232 -2599293.918074145 2651.3272630281735 4682.829941562178 -5239.530544211219
3486065.0415885295 -4899024.8244163925 -2604531.5993186883 2647.090144139238 4689.3628293097745 -5235.830702333442
3488710.0120073617 -4894332.197636712 -2609765.5769946026 2642.8502276940253 4695.889731762745 -5232.1234078288635
3491350.7411131067 -4889633.046950929 -2614995.8436518884 2638.6075188174827 4702.4106400347355 -5228.408665952951
3493987.226115896 -4884927.378357664 -2620222.391845807 2634.362022637252 4708.925545247257 -5224.686481971888
3496619.4642309905 -4880215.197864412 -2625445.21413689 2630.11374428366 4715.434438529707 -5220.956861162564
3499247.4526787833 -4875496.511487536 -2630664.303090952 2625.862688889714 4721.937311019377 -5217.219808812569
3501871.1886848016 -4870771.325252255 -2635879.6512791 2621.608861591094 4728.434153861468 -5213.475330220185
3504490.6694797096 -4866039.645192644 -2641091.2512777466 2617.352267526148 4734.924958209097 -5209.7234306943765
3507105.8922993117 -4861301.477351614 -2646299.0956686167 2613.0929118358818 4741.409715223318 -5205.964115554784
3509716.854384554 -4856556.827780918 -2651503.1770387613 2608.830799663954 4747.888416073126 -5202.197390131712
3512323.552981528 -4851805.702541131 -2656703.487980566 2604.5659361566723 4754.361051935474 -5198.423259766126
3514925.9853414716 -4847048.107701649 -2661900.021091763 2600.298326462981 4760.827613995285 -5194.64172980964
3517524.148720775 -4842284.049340678 -2667092.7689754423 2596.0279757344597 4767.2880934454615 -5190.852805624514
3520118.0403809804 -4837513.53354523 -2672281.72424006 2591.754889125314 4773.742481486903 -5187.056492583636
3522707.6575887846 -4832736.566411106 -2677466.8794994517 2587.4790717923693 4780.190769328511 -5183.252796070523
3525292.997616044 -4827953.154042901 -2682648.2273728414 2583.200528895063 4786.632948187211 -5179.441721479308
3527874.0577397738 -4823163.302553983 -2687825.7604848524 2578.9192655954403 4793.069009287952 -5175.623274214736
3530450.8352421555 -4818367.018066499 -2692999.471465518 2574.6352870581454 4799.498943863731 -5171.797459692146
3533023.3274105336 -4813564.3067113515 -2698169.3529502926 2570.348598450416 4805.922743155598 -5167.964283337474
3535591.5315374224 -4808755.1746282 -2703335.397580061 2566.059204942076 4812.340398412673 -5164.1237505872405
3538155.444920508 -4803939.627965451 -2708497.598001151 2561.7671117055297 4818.751900892149 -5160.275866888539
3540715.0648626494 -4799117.672880252 -2713655.946865341 2557.472323915754 4825.157241859318 -5156.42063769903
3543270.3886718815 -4794289.315538479 -2718810.4368298743 2553.174846750291 4831.556412587571 -5152.558068486932
3545821.4136614185 -4789454.56211473 -2723961.0605574665 2548.874685389245 4837.949404358416 -5148.688164731017
3548368.1371496553 -4784613.418792318 -2729107.8107163175 2544.571845015271 4844.336208461491 -5144.810931920596
3550910.5564601724 -4779765.891763263 -2734250.6799801225 2540.2663308135716 4850.716816194573 -5140.926375555514
3553448.6689217356 -4774911.987228284 -2739389.6610280806 2535.958147971889 4857.091218863588 -5137.03450114614
3555982.4718683 -4770051.711396787 -2744524.746544907 2531.647301680498 4863.459407782631 -5133.135314213361
3558511.962639011 -4765185.070486862 -2749655.9292208427 2527.3337971322 4869.821374273972 -5129.228820288569
3561037.13857821 -4760312.0707252715 -2754783.2017516666 2523.017639522315 4876.177109668066 -5125.315024913659
3563557.9970354345 -4755432.718347445 -2759906.556838704 2518.6988340486782 4882.526605303573 -5121.393933641014
3566074.53536542 -4750547.019597467 -2765025.9871888366 2514.3773859116286 4888.869852527365 -5117.4655520335
3568586.7509281044 -4745654.980728075 -2770141.485514517 2510.0533003140063 4895.206842694536 -5113.529885664456
3571094.641088629 -4740756.608000643 -2775253.044533773 2505.7265824611436 4901.53756716842 -5109.586940117688
3573598.2032173434 -4735851.907685179 -2780360.656970224 2501.397237560859 4907.862017320595 -5105.636720987455
3576097.434689805 -4730940.886060316 -2785464.3155530877 2497.0652708234516 4914.180184530905 -5101.679233878466
3578592.332886782 -4726023.549413302 -2790564.0130171925 2492.730687461691 4920.492060187461 -5097.714484405871
3581082.8951942585 -4721099.904039993 -2795659.742102987 2488.393492690815 4926.797635686663 -5093.742478195247
3583569.119003433 -4716169.956244845 -2800751.495556549 2484.05369172852 4933.0969024332035 -5089.7632208825935
3586051.0017107246 -4711233.712340904 -2805839.2661296 2479.7112897949546 4939.3898518400865 -5085.776718114326
3588528.540717773 -4706291.178649803 -2810923.0465795114 2475.3662921127143 4945.676475328633 -5081.782975547263
3591001.733431442 -4701342.361501743 -2816002.829669317 2471.0187039068337 4951.956764328501 -5077.781998848617
3593470.577263822 -4696387.267235495 -2821078.6081677233 2466.668530404779 4958.230710277687 -5073.773793695991
3595935.06963223 -4691425.902198387 -2826150.3748491197 2462.3157768364445 4964.498304622546 -5069.758365777362
3598395.207959217 -4686458.272746299 -2831218.1224935884 2457.960448434141 4970.7595388178015 -5065.735720791081
3600850.989672566 -4681484.385243649 -2836281.8438869147 2453.6025504325944 4977.0144043265545 -5061.7058644458575
3603302.412205295 -4676504.246063385 -2841341.531820599 2449.2420880689347 4983.262892620298 -5057.668802460754
3605749.472995662 -4671517.861586986 -2846397.179091865 2444.8790665826914 4989.504995178928 -5053.624540565175
3608192.169487166 -4666525.238204443 -2851448.778503672 2440.513491215787 4995.7407034907565 -5049.573084498861
3610630.499128548 -4661526.3823142545 -2856496.3228647225 2436.145367212529 5001.970009052519 -5045.514440011878
3613064.4593737945 -4656521.300323419 -2861539.8049894753 2431.7746998196035 5008.192903369393 -5041.448612864608
3615494.04768214 -4651509.998647426 -2866579.217698155 2427.401494286071 5014.409377955006 -5037.375608827741
3617919.2615180695 -4646492.483710246 -2871614.5538167614 2423.0257558633543 5020.619424331445 -5033.295433682269
3620340.0983513207 -4641468.761944322 -2876645.80617708 2418.6474898052384 5026.823034029272 -5029.2080932194685
3622756.555656886 -4636438.839790567 -2881672.9676166945 2414.266701367858 5033.020198587536 -5025.1135932409015
3625168.6309150155 -4631402.723698345 -2886696.030978994 2409.883395809695 5039.210909553779 -5021.0119395584015
3627576.3216112186 -4626360.420125471 -2891714.989113184 2405.497578391569 5045.395158484054 -5016.903137994066
3629979.6252362663 -4621311.935538201 -2896729.8348742984 2401.1092543766317 5051.572936942936 -5012.787194380246
3632378.5392861944 -4616257.276411219 -2901740.561123208 2396.7184290303608 5057.744236503529 -5008.664114559537
3634773.061262305 -4611196.449227633 -2906747.1607266325 2392.325107620552 5063.9090487474805 -5004.533904384774
3637163.1886711703 -4606129.460478966 -2911749.6265571476 2387.9292954173134 5070.067365264997 -5000.396569719021
3639548.9190246323 -4601056.316665146 -2916747.951493198 2383.530997693058 5076.219177654847 -4996.252116435554
3641930.2498398074 -4595977.024294497 -2921742.128419107 2379.130219722497 5082.364477524382 -4992.100550417866
3644307.1786390874 -4590891.589883733 -2926732.150225086 2374.726966782634 5088.503256489539 -4987.941877559644
3646679.7029501423 -4585800.019957945 -2931718.0098072467 2370.3212441527576 5094.635506174861 -4983.7761037647715
3649047.8203059235 -4580702.321050597 -2936699.7000676077 2365.913057114434 5100.761218213501 -4979.603234947312
3651411.528244663 -4575598.499703518 -2941677.213914108 2361.502410951503 5106.880384247238 -4975.423277031504
3653770.8243098804 -4570488.562466888 -2946650.544260616 2357.089310950066 5112.992995926485 -4971.236235951748
3656125.70605038 -4565372.515899232 -2951619.6840269384 2352.6737623984864 5119.099044910304 -4967.042117652603
3658476.1710202578 -4560250.3665674105 -2956584.626138833 2348.2557705873755 5125.198522866418 -4962.840928088774
3660822.2167789 -4555122.121046617 -2961545.363528016 2343.8353408095923 5131.291421471218 -4958.6326732251
3663163.840890987 -4549987.785920358 -2966501.889132174 2339.412478360232 5137.377732409779 -4954.417359036548
3665501.0409264956 -4544847.367780455 -2971454.195894975 2334.987188536623 5143.4574473758685 -4950.194991508207
3667833.8144607013 -4539700.87322703 -2976402.2767660753 2330.559476638316 5149.530558071957 -4945.965576635271
3670162.1590741808 -4534548.308868498 -2981346.1247011325 2326.129347967081 5155.597056209234 -4941.72912042304
3672486.072352812 -4529389.681321558 -2986285.732661813 2321.696807826899 5161.6569335076165 -4937.485628886899
3674805.55188778 -4524224.997211186 -2991221.0936158067 2317.261861523956 5167.710181695759 -4933.235108052319
3677120.595275575 -4519054.263170623 -2996152.20053683 2312.824514366635 5173.756792511068 -4928.977563954844
3679431.200117998 -4513877.485841373 -3001079.046404643 2308.38477166551 5179.79675769971 -4924.713002640079
3681737.364022162 -4508694.671873183 -3006001.6242050556 2303.942638733339 5185.830069016626 -4920.441430163684
3684039.0846004924 -4503505.827924044 -3010919.9269299386 2299.4981208850595 5191.856718225542 -4916.162852591366
3686336.359470732 -4498310.960660179 -3015833.9475772316 2295.051223437777 5197.876697098976 -4911.877275998864
3688629.1862559416 -4493110.076756032 -3020743.6791509576 2290.601951710764 5203.88999741826 -4907.5847064719455
3690917.562584501 -4487903.182894264 -3025649.1146612293 2286.150311025448 5209.896610973537 -4903.285150106395
3693201.4860901143 -4482690.28576574 -3030550.2471242594 2281.696306705409 5215.896529563784 -4898.978613008006
3695480.9544118093 -4477471.392069521 -3035447.0695623723 2277.2399440763706 5221.889744996817 -4894.665101292568
3697755.96519394 -4472246.508512859 -3040339.5750040137 2272.7812284661927 5227.876249089306 -4890.344621085859
3700026.516086191 -4467015.641811182 -3045227.756483759 2268.3201652048674 5233.8560336667815 -4886.01717852364
3702292.6047435766 -4461778.798688088 -3050111.6070423243 2263.8567596245084 5239.82909056365 -4881.682779751639
3704554.228826445 -4456535.9858753355 -3054991.1197265773 2259.3910170593485 5245.795411623205 -4877.341430925547
3706811.386000479 -4451287.210112837 -3059866.2875895454 2254.92294284573 5251.754988697633 -4872.993138211005
3709064.0739367 -4446032.478148649 -3064737.1036904277 2250.4525423220994 5257.707813648033 -4868.637907783597
3711312.290311467 -4440771.796738961 -3069603.5610946035 2245.979820828999 5263.653878344421 -4864.275745828838
3713556.032806482 -4435505.172648087 -3074465.6528736413 2241.5047837090624 5269.5931746657425 -4859.90665854217
3715795.2991087907 -4430232.612648459 -3079323.372105312 2237.0274363070066 5275.5256944998855 -4855.530652128944
3718030.086910784 -4424954.123520618 -3084176.711873595 2232.5477839696246 5281.45142974369 -4851.147732804417
