variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],X[m],Y[m],Z[m],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Time[sec]
1.183912063063063158e+02	1.320241666228539543e+02	-2.909652341724177305e+01	2.074215969248980400e+02	-3.855253678185552824e+06	4.278062861564830877e+06	-3.184119255906819366e+06	5.032896524414329178e+03	5.506280261321938269e+03	-5.573239988475052087e+00	7.459839194157565544e+03	1.020107061823108979e+07
1.183912681681681676e+02	1.322884983854091843e+02	-2.883910364596522768e+01	2.073102917483338388e+02	-3.884485078551588580e+06	4.270715305687204003e+06	-3.158288570986921433e+06	5.013923207363028268e+03	5.525665595748052510e+03	-6.020819521782414085e+00	7.461396816658054377e+03	1.020107594850215502e+07
1.183913300300300193e+02	1.325546553206659155e+02	-2.858183356263543828e+01	2.071967166992617422e+02	-3.913780349830307532e+06	4.262970529657089151e+06	-3.132409826239920221e+06	5.055830530034881122e+03	5.527970847558502101e+03	-5.978809545119929680e+00	7.491322966342662767e+03	1.020108127877322026e+07
1.183913918918918995e+02	1.328221225286033587e+02	-2.832417235374851217e+01	2.070867936466456740e+02	-3.943121615577275399e+06	4.254887388388677500e+06	-3.106432009380317759e+06	5.077828223700607850e+03	5.546791639309080892e+03	-5.710416704226190632e+00	7.520057816810886834e+03	1.020108660904428735e+07
1.183914537537537512e+02	1.330893137991588446e+02	-2.806512429776557838e+01	2.069763355318209506e+02	-3.972422319418005645e+06	4.246610337035330944e+06	-3.080252807542819995e+06	5.066649203864055380e+03	5.557368436474502232e+03	-5.886681370980568317e+00	7.520326638302147330e+03	1.020109193931535259e+07
1.183915156156156030e+02	1.333543368775426643e+02	-2.780645382276088640e+01	2.068634901771074510e+02	-4.001473837289814372e+06	4.238200851011378691e+06	-3.054049490500515327e+06	5.036059889401842156e+03	5.562065314257589307e+03	-5.875452337893875665e+00	7.503232922590744238e+03	1.020109726958641782e+07
1.183915774774774832e+02	1.336170625526574440e+02	-2.754694080158697034e+01	2.067545683861972066e+02	-4.030313695067181252e+06	4.229723381399894133e+06	-3.027702028306395281e+06	4.972550084664129827e+03	5.577909149679066104e+03	-5.522121791617337294e+00	7.472573540648212656e+03	1.020110259985748492e+07
1.183916393393393349e+02	1.338742169399629347e+02	-2.728677251199223974e+01	2.066445952217982267e+02	-4.058689146538629197e+06	4.221402469067325816e+06	-3.001227082193586510e+06	4.953973020499955965e+03	5.589959229100160883e+03	-6.119809970620735839e+00	7.469238938668222545e+03	1.020110793012855016e+07
1.183917012012011867e+02	1.341337785632422595e+02	-2.702609449122610386e+01	2.065331649589788867e+02	-4.087181141104911920e+06	4.212671325550166890e+06	-2.974639399568655062e+06	4.980499168297650613e+03	5.589880758382348176e+03	-6.063277484244736115e+00	7.486800092274445888e+03	1.020111326039961539e+07
1.183917630630630669e+02	1.343925134247110691e+02	-2.676591200806433335e+01	2.064229747140198015e+02	-4.115514164634929039e+06	4.203723358053085394e+06	-2.948043091723286547e+06	5.008165733191364779e+03	5.600495372488856447e+03	-6.000465197900666681e+00	7.513142380786077410e+03	1.020111859067068249e+07
1.183918249249249186e+02	1.346537577441476969e+02	-2.650421130788424762e+01	2.063153920526262937e+02	-4.144003886747207493e+06	4.194394000366238877e+06	-2.921233490032317583e+06	4.976322380308558422e+03	5.615637133232590713e+03	-5.388334313499854034e+00	7.503278875201644951e+03	1.020112392094174773e+07
1.183918867867867846e+02	1.349080438028959179e+02	-2.624260758825073481e+01	2.062075954259410082e+02	-4.171895002845064271e+06	4.185307810131721664e+06	-2.894374552628699224e+06	4.962486988960676172e+03	5.626566837625605331e+03	-6.064715026860540092e+00	7.502304197687572014e+03	1.020112925121281296e+07
1.183919486486486505e+02	1.351666787358453803e+02	-2.597984090492423093e+01	2.060989170309994734e+02	-4.200057084155259654e+06	4.175691186986743938e+06	-2.867337060772603843e+06	4.969346309132303759e+03	5.634039423485661246e+03	-5.780002494785094314e+00	7.512445432341344713e+03	1.020113458148388006e+07
1.183920105105105023e+02	1.354205586622701958e+02	-2.571752975995878288e+01	2.059904210414315457e+02	-4.227766530422305688e+06	4.166152935641346965e+06	-2.840288054487431888e+06	4.930799016538932847e+03	5.643869118857628564e+03	-6.029500826931325719e+00	7.494402839931699418e+03	1.020113991175494529e+07
1.183920723723723682e+02	1.356740919752119225e+02	-2.545381201550844708e+01	2.058827288469765335e+02	-4.255409406731760129e+06	4.156438404059085529e+06	-2.813036366101868916e+06	4.932242775667084970e+03	5.655780173474209732e+03	-5.666112813906238443e+00	7.504325437613865688e+03	1.020114524202601053e+07
1.183921342342342342e+02	1.359270213177442201e+02	-2.519036414494803466e+01	2.057779257824367960e+02	-4.282906950121515431e+06	4.146510660089240875e+06	-2.785756013200231828e+06	4.970228398741840465e+03	5.660745060850244954e+03	-5.979658801983987360e+00	7.533076445644217529e+03	1.020115057229707763e+07
1.183921960960961002e+02	1.361833494752499973e+02	-2.492614978590609098e+01	2.056701202123003895e+02	-4.310578577882811427e+06	4.136101573411442805e+06	-2.758337750587371178e+06	4.942118740190474455e+03	5.673633791493498393e+03	-5.552212087308362243e+00	7.524273311701126659e+03	1.020115590256814286e+07
1.183922579579579519e+02	1.364323452861790429e+02	-2.466149203676468460e+01	2.055660389516997384e+02	-4.337640220129420049e+06	4.126012092315446585e+06	-2.730818081006819848e+06	4.891538765862841501e+03	5.684041008476950992e+03	-5.943542472804892896e+00	7.499033871751998959e+03	1.020116123283920810e+07
1.183923198198198179e+02	1.366824316376296338e+02	-2.439626652937477047e+01	2.054585331363632577e+02	-4.364697943710927851e+06	4.115610803881546482e+06	-2.703181351001342759e+06	4.903559259561988256e+03	5.683550825597374569e+03	-5.869631318127630948e+00	7.506509032283683155e+03	1.020116656311027519e+07
1.183923816816816839e+02	1.369316181296599098e+02	-2.413163135631293699e+01	2.053550082158253645e+02	-4.391571340407867916e+06	4.105016485487605445e+06	-2.675551705709712114e+06	4.909892577575692485e+03	5.689979809468807616e+03	-5.685309008968033595e+00	7.515513800016209643e+03	1.020117189338134043e+07
1.183924435435435498e+02	1.371813167580330628e+02	-2.386577762043634721e+01	2.052520484181513893e+02	-4.418419149814106524e+06	4.094178036683463957e+06	-2.647739534513167571e+06	4.916615705566713586e+03	5.710825363632238805e+03	-5.936002690570603590e+00	7.535693170920542798e+03	1.020117722365240753e+07
1.183925054054054158e+02	1.374301727011043113e+02	-2.359917481360753300e+01	2.051457265719654970e+02	-4.445123075774225406e+06	4.083182079698035493e+06	-2.619792273948051967e+06	4.831548139643409741e+03	5.714997613359303614e+03	-5.687505812399194838e+00	7.483654688326860196e+03	1.020118255392347276e+07
1.183925672672672675e+02	1.376702750345502864e+02	-2.333291832275062916e+01	2.050427094160477282e+02	-4.471086463999683037e+06	4.072617808764102869e+06	-2.591827732139580417e+06	4.837976487243303382e+03	5.720971174643330414e+03	-6.191237050718882529e+00	7.492367182915901139e+03	1.020118788419453800e+07
1.183926291291291335e+02	1.379187714218132896e+02	-2.306570554079371504e+01	2.049398892699318822e+02	-4.497569198534778319e+06	4.061189877808750607e+06	-2.563708454234613106e+06	4.907623718151659887e+03	5.725843827076570051e+03	-5.527595973093411885e+00	7.541225937826875452e+03	1.020119321446560510e+07
1.183926909909909995e+02	1.381649550326692406e+02	-2.279898545104697405e+01	2.048398913171986351e+02	-4.523760715235830285e+06	4.049690538477729075e+06	-2.535588177418227307e+06	4.875520512152636002e+03	5.733210292975950324e+03	-5.706648007578678516e+00	7.525983862176291041e+03	1.020119854473667033e+07
1.183927528528528512e+02	1.384092575729100645e+02	-2.253105918636435945e+01	2.047373516370421385e+02	-4.549743050914585590e+06	4.038136494974439032e+06	-2.507286340254922863e+06	4.861276044548387290e+03	5.740283830276828667e+03	-6.074363339479987189e+00	7.522160602601330538e+03	1.020120387500773557e+07
1.183928147147147314e+02	1.386530672750441227e+02	-2.226365181545872929e+01	2.046342224679846993e+02	-4.575557159392456524e+06	4.026370636077892035e+06	-2.478986089581009001e+06	4.830359302070743070e+03	5.745161898908118928e+03	-5.786551075475017569e+00	7.505950287334725544e+03	1.020120920527880266e+07
1.183928765765765831e+02	1.388933492081905570e+02	-2.199524959583936834e+01	2.045354921215762261e+02	-4.601041311945389025e+06	4.014684771347181872e+06	-2.450529796443978325e+06	4.892555586665701412e+03	5.764952655962120843e+03	-5.967683907922946673e+00	7.561204593670885515e+03	1.020121453554986790e+07
1.183929384384384349e+02	1.391424487085751025e+02	-2.172595263373295893e+01	2.044364307856594678e+02	-4.627050814568647183e+06	4.002080721667968668e+06	-2.421926315256618429e+06	4.884265602887208843e+03	5.770866929936150882e+03	-5.436959753952123720e+00	7.560356153192071361e+03	1.020121986582093313e+07
1.183930003003003151e+02	1.393810315238515614e+02	-2.145700213262898615e+01	2.043357442493725102e+02	-4.652190519516136497e+06	3.990081896322690416e+06	-2.393307306502499618e+06	4.834305937862602150e+03	5.765415591828929792e+03	-6.031023955840282724e+00	7.523999416574119095e+03	1.020122519609200023e+07
1.183930621621621668e+02	1.396242309948793263e+02	-2.118816672980028670e+01	2.042383356023492524e+02	-4.677526765646656044e+06	3.977477539704473224e+06	-2.364650736613846384e+06	4.850733842737663508e+03	5.770600702759993510e+03	-5.785959250239329776e+00	7.538533329574067466e+03	1.020123052636306547e+07
1.183931240240240186e+02	1.398635928948133369e+02	-2.091871967966289958e+01	2.041383605420342064e+02	-4.702488088952094316e+06	3.964972302080936264e+06	-2.335877590772312600e+06	4.841831060197024271e+03	5.778851907207862496e+03	-6.055606412723136600e+00	7.539130855164779859e+03	1.020123585663413070e+07
1.183931858858858988e+02	1.401050376759012579e+02	-2.064908168836518598e+01	2.040415434775131871e+02	-4.727473972476906143e+06	3.952075585661448073e+06	-2.307035195254405495e+06	4.812730894089703725e+03	5.791545575069397273e+03	-5.467989463136291306e+00	7.530232978197963348e+03	1.020124118690519780e+07
1.183932477477477505e+02	1.403406814544359804e+02	-2.037843678123317659e+01	2.039460806416464038e+02	-4.751962543132701889e+06	3.939459088320398703e+06	-2.278036003362167161e+06	4.775851971003886320e+03	5.797204459812660389e+03	-5.810463860489790022e+00	7.511083501020592848e+03	1.020124651717626303e+07
1.183933096096096023e+02	1.405776359999290435e+02	-2.010823686746334715e+01	2.038491028294010903e+02	-4.776396111859922297e+06	3.926499249470418785e+06	-2.249034884405559860e+06	4.819774067278606708e+03	5.798250261142931777e+03	-5.903084225751399572e+00	7.539891444633591163e+03	1.020125184744732827e+07
1.183933714714714824e+02	1.408168059372474090e+02	-1.983746915985102532e+01	2.037550028566547553e+02	-4.800867631235964596e+06	3.913147788432762958e+06	-2.219925379424724728e+06	4.845682140206233271e+03	5.812514871670958200e+03	-5.813277372202037441e+00	7.567430100866708926e+03	1.020125717771839537e+07
1.183934333333333342e+02	1.410555143845122075e+02	-1.956591791607934283e+01	2.036591105740735657e+02	-4.825193927305871621e+06	3.899630147560596932e+06	-2.190682998725082725e+06	4.815195807402694300e+03	5.810196375683499355e+03	-5.556000170879087818e+00	7.546159517050515205e+03	1.020126250798946060e+07
1.183934951951951859e+02	1.412908911894701305e+02	-1.929534671310466365e+01	2.035671091711847112e+02	-4.849130212728171609e+06	3.886151733339685481e+06	-2.161500046554446686e+06	4.780531227202130140e+03	5.812203178352761824e+03	-5.704499411822780530e+00	7.525637324640497354e+03	1.020126783826052584e+07
1.183935570570570661e+02	1.415254073597898241e+02	-1.902358136682960321e+01	2.034732855275433394e+02	-4.872904032016572542e+06	3.872556068827588111e+06	-2.132140948268996552e+06	4.782265857476730162e+03	5.831602178870651187e+03	-6.002881116557091445e+00	7.541729691442028525e+03	1.020127316853159294e+07
1.183936189189189179e+02	1.417601907467760611e+02	-1.875117532201511494e+01	2.033793607543921098e+02	-4.896574261265372857e+06	3.858735926606035326e+06	-2.102666184853889048e+06	4.755734882033123540e+03	5.826338968807602214e+03	-5.617653047931980836e+00	7.520855776150638121e+03	1.020127849880265817e+07
1.183936807807807696e+02	1.419913643081890768e+02	-1.847988285022029231e+01	2.032886918772014724e+02	-4.919830503885445185e+06	3.844987152227642480e+06	-2.073267217541527934e+06	4.771272441536367296e+03	5.828297791202400731e+03	-6.001432451206483165e+00	7.532206308346224432e+03	1.020128382907372341e+07
1.183937426426426498e+02	1.422269200502096282e+02	-1.820726116876846845e+01	2.031968359592221987e+02	-4.943274561010921374e+06	3.830678145789076108e+06	-2.043678763994888170e+06	4.760185138058398479e+03	5.850197338138804298e+03	-5.731433442799016120e+00	7.542161778501420486e+03	1.020128915934479050e+07
1.183938045045045016e+02	1.424563029459095560e+02	-1.793391508721617811e+01	2.031053645303111352e+02	-4.966181271457631141e+06	3.816705978747337591e+06	-2.013967050959707936e+06	4.717010206060851488e+03	5.842123507281003185e+03	-5.687645564723425196e+00	7.508703264060952279e+03	1.020129448961585574e+07
1.183938663663663533e+02	1.426869270152892568e+02	-1.766201561113848584e+01	2.030176288114962517e+02	-4.988987413793253712e+06	3.802389169162414502e+06	-1.984369686398959253e+06	4.809401739893211925e+03	5.844633249865928519e+03	-6.120777283458437523e+00	7.569023740552064737e+03	1.020129981988692097e+07
1.183939282282282335e+02	1.429246040262369206e+02	-1.738840603738572099e+01	2.029272586063889321e+02	-5.012157011406593956e+06	3.787282257699871901e+06	-1.954542011027755914e+06	4.795843224251427273e+03	5.862842793907686428e+03	-5.367720300233713715e+00	7.574501083906110580e+03	1.020130515015798807e+07
1.183939900900900852e+02	1.431532405574762379e+02	-1.711480394803038507e+01	2.028409804088587407e+02	-5.034580316520899534e+06	3.772759395995005034e+06	-1.924673373551579658e+06	4.715198897362972275e+03	5.854731463710493699e+03	-5.567448479582026266e+00	7.517380670841219398e+03	1.020131048042905331e+07
1.183940519519519370e+02	1.433823940941801993e+02	-1.684191858202575531e+01	2.027539084563904908e+02	-5.056866826128235087e+06	3.757972214856915642e+06	-1.894840505085082259e+06	4.738208294316895262e+03	5.865077704825337605e+03	-5.835778099585468226e+00	7.539879865109171988e+03	1.020131581070011854e+07
1.183941138138138172e+02	1.436126024294208037e+02	-1.656732868580002105e+01	2.026677202173377736e+02	-5.079114999687463976e+06	3.742922395077983849e+06	-1.864779865677878726e+06	4.723549509579543155e+03	5.878768800559038027e+03	-5.714794767098737793e+00	7.541344392000323751e+03	1.020132114097118564e+07
1.183941756756756689e+02	1.438396950488095172e+02	-1.629314854070798901e+01	2.025803889557355433e+02	-5.100992876643921249e+06	3.727938116008501034e+06	-1.834722524456624174e+06	4.693307256563610281e+03	5.869378066930462410e+03	-5.672285089088745735e+00	7.515102399295376927e+03	1.020132647124225087e+07
1.183942375375375349e+02	1.440663407249012380e+02	-1.601941136787536379e+01	2.024975677241673111e+02	-5.122678081729313359e+06	3.712788777551179286e+06	-1.804674568601112580e+06	4.694043484054593137e+03	5.871775726863668751e+03	-5.651678672452817409e+00	7.517434825673753039e+03	1.020133180151331611e+07
1.183942993993994008e+02	1.442928847680886975e+02	-1.574498611179842733e+01	2.024128128945376375e+02	-5.144215477658937685e+06	3.697462586200251710e+06	-1.774510753723768052e+06	4.692483500595910300e+03	5.877912644128292413e+03	-5.854701129367413159e+00	7.521256060851366783e+03	1.020133713178438321e+07
1.183943612612612526e+02	1.445187739341781707e+02	-1.547065615505016467e+01	2.023287088005527039e+02	-5.165549735944380984e+06	3.681997672454630956e+06	-1.744318388367683161e+06	4.719210627132196350e+03	5.881633403236230151e+03	-5.789684564949311607e+00	7.540861618790588182e+03	1.020134246205544844e+07
1.183944231231231186e+02	1.447472912022567471e+02	-1.519585988104518037e+01	2.022479406040438334e+02	-5.186905725556970574e+06	3.666110259571402334e+06	-1.714037008409412811e+06	4.666219654404616449e+03	5.893599819392940844e+03	-5.446625234582370467e+00	7.517190589577125138e+03	1.020134779232651368e+07
1.183944849849849845e+02	1.449675105795322452e+02	-1.492040343357803067e+01	2.021644775027452852e+02	-5.207582886299801990e+06	3.650791289165923838e+06	-1.683644117943926714e+06	4.644094971759494911e+03	5.898875480848838379e+03	-6.031454078160095378e+00	7.507621888702155957e+03	1.020135312259758078e+07
1.183945468468468505e+02	1.451933150356708211e+02	-1.464508126677537980e+01	2.020844492542164517e+02	-5.228452417656211182e+06	3.634773869333583396e+06	-1.653229481052681571e+06	4.705867673753515191e+03	5.899931757418664347e+03	-5.693247710809828277e+00	7.546815071150552285e+03	1.020135845286864601e+07
1.183946087087087164e+02	1.454189104941879123e+02	-1.436951212481915263e+01	2.020040702827936911e+02	-5.249148130165257491e+06	3.618588354420649353e+06	-1.622750692707432434e+06	4.671281354636499600e+03	5.900999049643645776e+03	-5.413460869839809675e+00	7.526133707530608262e+03	1.020136378313971311e+07
