Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  8.3900000000000000E+03  2.1236586933690737E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3857143403201242E+01
  8.4000000000000000E+03  2.1232273039916043E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3688262492300545E+01
  8.4100000000000000E+03  2.1227956524571519E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3519381581399848E+01
  8.4200000000000000E+03  2.1223637383948250E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3350500670499152E+01
  8.4300000000000000E+03  2.1219315614329096E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3181619759598455E+01
  8.4400000000000000E+03  2.1214991211988664E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3012738848697772E+01
  8.4500000000000000E+03  2.1210664173193280E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2843857937797075E+01
  8.4600000000000000E+03  2.1206334494200968E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2674977026896379E+01
  8.4700000000000000E+03  2.1202002171261421E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2506096115995682E+01
  8.4800000000000000E+03  2.1197667200615976E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2337215205094985E+01
  8.4900000000000000E+03  2.1193329578497594E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2168334294194288E+01
  8.5000000000000000E+03  2.1188989301130826E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1999453383293591E+01
  8.5100000000000000E+03  2.1184646364731796E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1830572472392895E+01
  8.5200000000000000E+03  2.1180300765508170E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1661691561492198E+01
  8.5300000000000000E+03  2.1175952499659130E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1492810650591501E+01
  8.5400000000000000E+03  2.1171601563375353E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1323929739690804E+01
  8.5500000000000000E+03  2.1167247952838980E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1155048828790108E+01
  8.5600000000000000E+03  2.1162891664223594E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0986167917889411E+01
  8.5700000000000000E+03  2.1158532693694187E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0817287006988714E+01
  8.5800000000000000E+03  2.1154171037407144E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0648406096088017E+01
  8.5900000000000000E+03  2.1149806691510210E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0479525185187320E+01
  8.6000000000000000E+03  2.1145439652142463E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0310644274286624E+01
  8.6100000000000000E+03  2.1141069915434289E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0141763363385927E+01
  8.6200000000000000E+03  2.1136697477507357E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9972882452485230E+01
  8.6300000000000000E+03  2.1132322334474594E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9804001541584533E+01
  8.6400000000000000E+03  2.1127944482440151E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9635120630683844E+01
  8.6500000000000000E+03  2.1123563917499382E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9466239719783147E+01
  8.6600000000000000E+03  2.1119180635738815E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9297358808882450E+01
  8.6700000000000000E+03  2.1114794633236122E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9128477897981753E+01
  8.6800000000000000E+03  2.1110405906060097E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8959596987081056E+01
  8.6900000000000000E+03  2.1106014450270629E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8790716076180360E+01
  8.7000000000000000E+03  2.1101620261918671E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8621835165279663E+01
  8.7100000000000000E+03  2.1097223337046208E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8452954254378966E+01
  8.7200000000000000E+03  2.1092823671686239E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8284073343478269E+01
  8.7300000000000000E+03  2.1088421261862746E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8115192432577572E+01
  8.7400000000000000E+03  2.1084016103590662E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7946311521676876E+01
  8.7500000000000000E+03  2.1079608192875847E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7777430610776179E+01
  8.7600000000000000E+03  2.1075197525715060E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7608549699875482E+01
  8.7700000000000000E+03  2.1070784098095928E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7439668788974785E+01
  8.7800000000000000E+03  2.1066367905996918E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7270787878074088E+01
  8.7900000000000000E+03  2.1061948945387314E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7101906967173392E+01
  8.8000000000000000E+03  2.1057527212227180E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6933026056272695E+01
  8.8100000000000000E+03  2.1053102702467336E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6764145145371998E+01
  8.8200000000000000E+03  2.1048675412049332E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6595264234471301E+01
  8.8300000000000000E+03  2.1044245336905414E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6426383323570604E+01
  8.8400000000000000E+03  2.1039812472958494E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6257502412669908E+01
  8.8500000000000000E+03  2.1035376816122127E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6088621501769211E+01
  8.8600000000000000E+03  2.1030938362300478E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5919740590868514E+01
  8.8700000000000000E+03  2.1026497107388292E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5750859679967817E+01
  8.8800000000000000E+03  2.1022053047270867E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5581978769067121E+01
  8.8900000000000000E+03  2.1017606177824021E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5413097858166424E+01
  8.9000000000000000E+03  2.1013156494914065E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5244216947265727E+01
  8.9100000000000000E+03  2.1008703994397774E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5075336036365030E+01
  8.9200000000000000E+03  2.1004248672122355E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4906455125464333E+01
  8.9300000000000000E+03  2.0999790523925415E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4737574214563637E+01
  8.9400000000000000E+03  2.0995329545634937E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4568693303662940E+01
  8.9500000000000000E+03  2.0990865733069242E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4399812392762243E+01
  8.9600000000000000E+03  2.0986399082036962E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4230931481861546E+01
  8.9700000000000000E+03  2.0981929588337016E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4062050570960849E+01
  8.9800000000000000E+03  2.0977457247758568E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3893169660060153E+01
  8.9900000000000000E+03  2.0972982056081005E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3724288749159470E+01
  9.0000000000000000E+03  2.0968504009073899E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3555407838258773E+01
  9.0100000000000000E+03  2.0964023102496981E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3386526927358076E+01
  9.0200000000000000E+03  2.0959539332100107E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3217646016457380E+01
  9.0300000000000000E+03  2.0955052693623230E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3048765105556683E+01
  9.0400000000000000E+03  2.0950563182796367E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2879884194655986E+01
  9.0500000000000000E+03  2.0946070795339566E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2711003283755289E+01
  9.0600000000000000E+03  2.0941575526962873E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2542122372854593E+01
  9.0700000000000000E+03  2.0937077373366310E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2373241461953896E+01
  9.0800000000000000E+03  2.0932576330239829E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2204360551053199E+01
  9.0900000000000000E+03  2.0928072393263287E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2035479640152502E+01
  9.1000000000000000E+03  2.0923565558106418E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.1866598729251805E+01
